Date,Close,High,Low,Open,Volume
2014-12-11,0.4862188696861267,0.4926985761131284,0.48525892377434343,0.48933873681290113,135652000
2014-12-12,0.4710995852947235,0.48405899951530096,0.4706195836792297,0.47973918523877884,323964000
2014-12-15,0.4696597158908844,0.4852590557678755,0.4682197680225487,0.47661939716685503,254696000
2014-12-16,0.4643798768520355,0.47661934660755734,0.4641399046387647,0.46917969303433027,185308000
2014-12-17,0.48333922028541565,0.48405919438951717,0.45838029920023343,0.4737396418547303,345596000
2014-12-18,0.485259085893631,0.4950986349081362,0.48069926976681554,0.4893389002952061,226156000
2014-12-19,0.4900587201118469,0.49197861197286885,0.48405895791470094,0.4886187726070941,325528000
2014-12-22,0.49869850277900696,0.49869850277900696,0.48789895035783987,0.48957887056237864,148976000
2014-12-23,0.49557849764823914,0.5049380995305917,0.49509849605761536,0.5025382060134225,109280000
2014-12-24,0.4936586022377014,0.4974984437267281,0.4931786578128113,0.4967784698714118,45644000
2014-12-26,0.4941385090351105,0.49677837451925105,0.4924585894344783,0.4936585074843713,52636000
2014-12-29,0.49341854453086853,0.4967783837948663,0.49029867743773603,0.4926985708003017,82944000
2014-12-30,0.4888589382171631,0.4924588084034436,0.488138964179907,0.4900589140185884,112120000
2014-12-31,0.48117926716804504,0.49221879178745154,0.47973929061425946,0.48957886814933893,166300000
2015-01-02,0.48309916257858276,0.4866990324626366,0.4754194783045949,0.48309916257858276,113680000
2015-01-05,0.47493937611579895,0.4845389788494069,0.4727794833813544,0.4830990312871188,197952000
2015-01-06,0.46054014563560486,0.47613945801538216,0.4600601725149493,0.47565948489472665,197764000
2015-01-07,0.45934009552001953,0.4679797241903197,0.4579001478719731,0.4638998820571845,321808000
2015-01-08,0.4766193926334381,0.47949928834271704,0.4643799216959828,0.4646199225414205,283780000
2015-01-09,0.47853925824165344,0.48213912746203824,0.4718195500452519,0.4782992860329545,209540000
2015-01-12,0.4725396931171417,0.47997937782195,0.46821987711464014,0.47973937691831087,190732000
2015-01-13,0.47181951999664307,0.48573890852935475,0.46845968041691427,0.4761393341770002,236720000
2015-01-14,0.4737394452095032,0.47517939281999605,0.46557981837401263,0.46677976517976055,155260000
2015-01-15,0.47037968039512634,0.4799792563676006,0.47013967955221725,0.47709938929765694,188932000
2015-01-16,0.47901925444602966,0.47949922746697576,0.46821970412529795,0.4696596517971261,181512000
2015-01-20,0.4804593026638031,0.48501906162150915,0.4744595385149388,0.48237919514936445,140308000
2015-01-21,0.48717886209487915,0.4883788375126142,0.47445942020036896,0.47781928843025223,144780000
2015-01-22,0.49557849764823914,0.4970184452021356,0.483099028471769,0.488138787692432,159712000
2015-01-23,0.49701857566833496,0.4979785218835913,0.4919787579067569,0.49605857223508876,120416000
2015-01-26,0.4948587715625763,0.49725866628096305,0.49173890270687315,0.4948587715625763,133240000
2015-01-27,0.4710995852947235,0.4876588685865601,0.47013961067272475,0.48717886697106627,357948000
2015-01-28,0.46341997385025024,0.4787793126776826,0.46317997300568364,0.4768593917481294,272728000
2015-01-29,0.474699467420578,0.4773393334925462,0.4615000226247714,0.46365994425709967,235340000
2015-01-30,0.46077990531921387,0.476859212010754,0.4600599602748616,0.4713394521471643,298200000
2015-02-02,0.4708596467971802,0.4727795676862574,0.45454036215351284,0.4636599649198851,259604000
2015-02-03,0.4826190173625946,0.48309901894375146,0.4718194967483286,0.4742193902181655,183468000
2015-02-04,0.4838191568851471,0.4893389194606393,0.47973931371478556,0.4811792903379093,181516000
2015-02-05,0.49173876643180847,0.49197873867174285,0.4838191103340981,0.48429905481396684,140448000
2015-02-06,0.48957884311676025,0.49701855471178213,0.4874189213100132,0.49125876322712325,210524000
2015-02-09,0.48909881711006165,0.4905387075232224,0.4835790560026822,0.48669892346415655,273944000
2015-02-10,0.502778172492981,0.5030181446765817,0.48741880838305374,0.48957872968938243,226204000
2015-02-11,0.4994184076786041,0.5039781659382512,0.4960585105162554,0.5039781659382512,320832000
2015-02-12,0.5351767539978027,0.539976540894987,0.5248572064470592,0.5279770736520264,676904000
2015-02-13,0.5354166626930237,0.5361366363640315,0.5258170900368746,0.533976715351008,310084000
2015-02-17,0.5370965600013733,0.5397364824253492,0.53109685594808,0.5344566947953614,203340000
2015-02-18,0.5308569669723511,0.5373367314573279,0.5298970209361253,0.536376728203123,170948000
2015-02-19,0.5322969555854797,0.5385366911279409,0.5298970617013011,0.5375767450178661,169432000
2015-02-20,0.5361366868019104,0.5363766589754999,0.5279770607201476,0.5318169015874394,157752000
2015-02-23,0.531816840171814,0.5358966527415477,0.5291769176953071,0.5358966527415477,125008000
2015-02-24,0.5374783277511597,0.5374783277511597,0.5290463869582773,0.533864655250864,149356000
2015-02-25,0.533382773399353,0.5377192490651084,0.5309736393978063,0.5353100576252763,123820000
2015-02-26,0.5348284244537354,0.5379603053316273,0.5304919474974376,0.5338647820539921,152864000
2015-02-27,0.5314555764198303,0.5345874568798147,0.5295282344392197,0.5333828609621463,157492000
2015-03-02,0.5444649457931519,0.5473559303375789,0.5292873918115111,0.5300101379476179,301512000
2015-03-03,0.5343466401100159,0.5430195376486516,0.5326602513439352,0.5403695063645692,160344000
2015-03-04,0.5403693914413452,0.5415739299730946,0.5302510035584832,0.5324192418415887,226840000
2015-03-05,0.5507286190986633,0.5516922613129585,0.5389238440182464,0.5403693360588349,323056000
2015-03-06,0.5432605743408203,0.5502470267422579,0.5427787242890613,0.5475969950533788,257392000
2015-03-09,0.5447059273719788,0.5488015085977257,0.5422967923535856,0.543501388581937,222388000
2015-03-10,0.5541014075279236,0.5577151377073957,0.5461512585713776,0.5471149008064725,527212000
2015-03-11,0.5512105822563171,0.5613289137442274,0.549765089918529,0.5541015094935902,262120000
2015-03-12,0.546151340007782,0.5500059669612165,0.5357920551996833,0.5459104437726614,406972000
2015-03-13,0.5468739867210388,0.5483194787455509,0.5360328539754886,0.5435012102893709,359288000
2015-03-16,0.553378701210022,0.556751535432374,0.5475967899461706,0.5512105203850132,236956000
2015-03-17,0.5601243376731873,0.5603652339006262,0.5483195609541887,0.5521741877847086,299900000
2015-03-18,0.5509694814682007,0.563015152003125,0.5459103170750188,0.5601242255377159,413844000
2015-03-19,0.5594016313552856,0.5613289161885266,0.5488014498958532,0.5528969732452179,310756000
2015-03-20,0.5654244422912598,0.568797276923311,0.5586788879037649,0.5639790073784421,462084000
2015-03-23,0.547114908695221,0.5557878038127142,0.5468740124925469,0.5485604007878521,426012000
2015-03-24,0.5396467447280884,0.5492832845099334,0.5372376097826271,0.5454286571095338,330480000
2015-03-25,0.5068824887275696,0.5394058386166438,0.5051960426020605,0.5394058386166438,542552000
2015-03-26,0.5051959156990051,0.507364153797173,0.4929093480193048,0.4965230781829181,311920000
2015-03-27,0.5150735974311829,0.5170008826072575,0.4998960399950755,0.5080870881508633,318288000
2015-03-30,0.5172417163848877,0.5198917472470278,0.5107370011878704,0.5174826126164549,253252000
2015-03-31,0.5042324066162109,0.5162780812785597,0.5037506140927015,0.5157962887550502,357276000
2015-04-01,0.5061599016189575,0.5078462908362572,0.49748700175975563,0.5061599016189575,330768000
2015-04-02,0.5073643326759338,0.5104962141091587,0.5030279123890216,0.5090507215340838,192204000
2015-04-06,0.5220601558685303,0.523746544915964,0.4998960870651412,0.5051961505175558,515864000
2015-04-07,0.5266371965408325,0.5324191063864822,0.5191688412785143,0.5220598249204804,413964000
2015-04-08,0.530491828918457,0.5324191707254338,0.5220598880075887,0.5271190525541097,366432000
2015-04-09,0.5427784323692322,0.5444648204859297,0.5261553899411298,0.5263962861182901,379432000
2015-04-10,0.5483196377754211,0.5485605340366104,0.5413331292561667,0.5432604716606028,258728000
2015-04-13,0.5432605743408203,0.5502470267422579,0.5408513815203434,0.5471151450016197,236724000
2015-04-14,0.5386830568313599,0.5432604300733966,0.5333829374227751,0.5410921915737524,220276000
2015-04-15,0.545187771320343,0.5492832950624774,0.5374785163714377,0.5401286050691727,243560000
2015-04-16,0.5418150424957275,0.5466333129120852,0.5379604146749787,0.5420559387850512,155284000
2015-04-17,0.5348284244537354,0.5401285438097763,0.5302510512570774,0.5304919474974376,293636000
2015-04-20,0.5321784019470215,0.5406103448765697,0.5312147020936703,0.5372375677047504,231624000
2015-04-21,0.5314555764198303,0.538682979610957,0.5288054883762775,0.538682979610957,230456000
2015-04-22,0.5374783277511597,0.5382010737388766,0.5263962991905525,0.534587401238581,207420000
2015-04-23,0.5353103280067444,0.5403695521721706,0.5215782630057876,0.5276011297709045,259380000
2015-04-24,0.5307329893112183,0.5353103058296967,0.524710122795619,0.5350694095493326,240960000
2015-04-27,0.5348284244537354,0.5442240670874114,0.5278419165385683,0.5324192897352262,248456000
2015-04-28,0.5374783277511597,0.5394056695311676,0.5288054333368458,0.533864655250864,234484000
2015-04-29,0.533382773399353,0.538923787346739,0.5312145355664754,0.5336236695680221,195156000
2015-04-30,0.5348284244537354,0.5374784554126045,0.5295283050976944,0.5307329011761002,218844000
2015-05-01,0.5480785965919495,0.5497649848509761,0.5367556137354539,0.539164748025248,256968000
2015-05-04,0.5447059273719788,0.5512106436161188,0.5430195386029345,0.5475969123693744,200720000
2015-05-05,0.5307329893112183,0.5435014111835091,0.5283238541926409,0.5427786649041048,292928000
2015-05-06,0.5324192643165588,0.5386830257732995,0.5254327567349404,0.5336238028991553,316484000
2015-05-07,0.5418150424957275,0.5435014313976213,0.5285647701315872,0.530251159033481,534564000
2015-05-08,0.5018233060836792,0.5261556107764161,0.493632258239448,0.5061597837223744,1146552000
2015-05-11,0.497004896402359,0.5020641188942824,0.4909820890677965,0.4948366581915348,544144000
2015-05-12,0.5018233060836792,0.5059188300057949,0.4931504082446003,0.4933913619611799,388800000
2015-05-13,0.50471431016922,0.509291684258436,0.4998960397926705,0.5054370564695337,308524000
2015-05-14,0.5129051208496094,0.515555208536556,0.5049549726653437,0.506159568420917,293052000
2015-05-15,0.5131463408470154,0.5174827614539604,0.5100144591826541,0.5150736261304761,215824000
2015-05-18,0.5124233961105347,0.5155552765623219,0.5095324118663327,0.5119415462570694,324972000
2015-05-19,0.5092287659645081,0.5147954304506379,0.5082606052419103,0.5131011780381814,253808000
2015-05-20,0.5092287659645081,0.5155215221404965,0.5087446856032092,0.5094707772930678,196824000
2015-05-21,0.505598247051239,0.5116489911750655,0.5051141667478308,0.5094707163659872,239692000
2015-05-22,0.5048720836639404,0.508744552428089,0.5036619696337364,0.506808346898097,212592000
2015-05-26,0.5017257332801819,0.505840213529977,0.49785326430856075,0.5024518248188713,259732000
2015-05-27,0.5285910367965698,0.531011323101514,0.5034200130618085,0.5051142077048517,432332000
2015-05-28,0.535851776599884,0.5375459708663342,0.5276228165330791,0.5285909192990271,327656000
2015-05-29,0.5356097221374512,0.5392401216430053,0.5348836306955085,0.5358517333833789,335168000
2015-06-01,0.5416605472564697,0.5469851999726403,0.5356098606148063,0.5389982497504718,372660000
2015-06-02,0.5310113430023193,0.5411765689457197,0.5305272626415176,0.5382722021892684,224304000
2015-06-03,0.5252026319503784,0.5365779714761828,0.5242344712937425,0.5324634906500945,250788000
2015-06-04,0.5346418023109436,0.5363359970202154,0.522056289951577,0.522056289951577,323712000
2015-06-05,0.5387563109397888,0.5411765974629753,0.5273809123470482,0.5329475771207953,313320000
2015-06-08,0.5264126658439636,0.5406923697511467,0.5203619800367534,0.5370619698076537,342812000
2015-06-09,0.5290749669075012,0.5329473777324926,0.5259285898340751,0.5268966925403229,256888000
2015-06-10,0.5196359753608704,0.5261707425147331,0.5167316087572974,0.5227823532800155,529460000
2015-06-11,0.5252026319503784,0.5288330324481487,0.5196359678435118,0.5196359678435118,283052000
2015-06-12,0.510922908782959,0.5249605453847976,0.5097127368547077,0.5218141676163527,323728000
2015-06-15,0.5099547505378723,0.5123750364276245,0.5043880872210256,0.5082604984812952,306548000
2015-06-16,0.5162471532821655,0.5169732444054322,0.5039037195949002,0.5089862997536329,256892000
2015-06-17,0.522298276424408,0.5252026430473307,0.5147954062540933,0.5160055205441932,233544000
2015-06-18,0.5310113430023193,0.534399732415393,0.525202667193596,0.5266548505718216,299404000
2015-06-19,0.5293169617652893,0.5353676467700716,0.5244763906797999,0.5310111558747947,355656000
2015-06-22,0.5271386504173279,0.5331893927010123,0.5191517029171913,0.530285027172179,514236000
2015-06-23,0.5135850310325623,0.5322212222774441,0.5094705517476523,0.5281067429925341,414064000
2015-06-24,0.5085026621818542,0.5155215098807848,0.5060823758412759,0.512859154513224,253368000
2015-06-25,0.5123750567436218,0.5155214342954723,0.508502587625639,0.508502587625639,350460000
2015-06-26,0.5019678473472595,0.508744683861344,0.49978962998932097,0.5082606035017025,421296000
2015-06-29,0.48696187138557434,0.5012415715067459,0.4862357800485528,0.49615893214759504,391724000
2015-06-30,0.4867199659347534,0.4920446182931388,0.4833315770267676,0.4898663435505033,315916000
2015-07-01,0.4937388002872467,0.5058402301562146,0.48938230861608595,0.4988214412251317,302892000
2015-07-02,0.4942229986190796,0.49736937690700583,0.4910766203311533,0.4934969068830825,145764000
2015-07-06,0.4881722331047058,0.4968852758704802,0.48454183227973857,0.4901084968883116,214776000
2015-07-07,0.47897496819496155,0.4872039565094867,0.46372716321259083,0.4852677511197914,594252000
2015-07-08,0.4755866527557373,0.47921708169560284,0.47171418367904694,0.47631274431412735,332492000
2015-07-09,0.4697779417037964,0.4852678177653426,0.4668736043682985,0.48308954312465613,357588000
2015-07-10,0.4780070185661316,0.48236353979213864,0.47461860034497527,0.4758287435270834,216708000
2015-07-13,0.48115333914756775,0.4838156365190031,0.47800696147942967,0.4828475336297695,212472000
2015-07-14,0.48139530420303345,0.48236343585135827,0.4751025783232959,0.4818793844532374,249216000
2015-07-15,0.4780070185661316,0.48333164279698937,0.47365049734012454,0.4801852647530904,265732000
2015-07-16,0.48865631222724915,0.48865631222724915,0.4792171777797793,0.4809113725209897,282848000
2015-07-17,0.48575177788734436,0.48744597204426826,0.4794590237592495,0.48696194954466754,220372000
2015-07-20,0.47679686546325684,0.48768818272770226,0.4755867223063283,0.48575191905411014,188412000
2015-07-21,0.47897496819496155,0.48575177361513516,0.4758285911585866,0.4758285911585866,149720000
2015-07-22,0.4697779417037964,0.4755866452268762,0.4639692670328006,0.4755866452268762,356472000
2015-07-23,0.4755866527557373,0.48260547049864355,0.46977794914070176,0.4707460808359166,169916000
2015-07-24,0.47001999616622925,0.4794591000073871,0.4680837615995062,0.4789750485787276,188844000
2015-07-27,0.4673577547073364,0.47268237909148764,0.46203313032318516,0.4659055713061633,192420000
